date,open,high,low,close,volume
1527336000000,599.59,604.76,595.01,602.21,7302.55758
1527343200000,602.21,604.95,600.65,604,4856.21504
1527350400000,604,605,597.2,603.7,5433.25088
1527357600000,603.7,605.2,598.17,600.51,5959.47087
1527364800000,600.51,607.62,595.15,596.7,4717.25979
1527372000000,596.7,598.34,582.1,586,10191.30884
1527379200000,586.03,587.04,575.6,583.42,9757.15378
1527386400000,583.42,586.99,579.21,581.36,5408.19845
1527393600000,581.35,585,578.96,581.1,5485.64089
1527400800000,581.11,592,580.01,586.53,6039.09958
1527408000000,586.69,587.89,572.01,576.74,13723.91219
1527415200000,576.73,579.35,572.9,575.83,8213.26722
1527422400000,575.78,577,564.05,567.13,9061.86144
1527429600000,567.16,576,565.51,571.97,9197.96544
1527436800000,572.4,573.49,567.58,570.28,5350.88718
1527444000000,570.45,573,557.43,560.48,10948.5559
1527451200000,560.04,566,558.5,565.75,7470.13069
1527458400000,565.76,573.42,564.24,570.4,6440.59437
1527465600000,570.81,573.43,567.64,570.27,6921.96807
1527472800000,570.3,576.2,568.87,570.07,7112.8285
1527480000000,571.16,572.69,523.61,527.99,25971.53502
1527487200000,527.48,540.21,525,534.39,23126.49415
1527494400000,534.39,536,525.42,532.99,13503.59474
1527501600000,532.99,538,528.5,529.36,8209.79579
1527508800000,529.64,541.38,520.7,535.04,16796.04371
1527516000000,535.03,536.42,527,530.26,9493.83626
1527523200000,530.26,533,524.66,526.99,8437.29299
1527530400000,526.99,529.44,520.26,526.2,7031.40647
1527537600000,526.2,528.37,515.2,516.17,8557.57745
1527544800000,516.21,520.37,506.11,511.5,18035.45963
1527552000000,511.5,522,510,521.34,13040.7529
1527559200000,520.95,526,516.43,525.22,12234.68217
1527566400000,525.48,529.16,513.58,520.6,13523.28562
1527573600000,520.63,524.4,517.38,523.24,10898.1886
1527580800000,523.25,523.65,517.55,523.59,8918.5205
1527588000000,523.58,556.47,520.51,552.9,31422.41924
1527595200000,553.69,572.25,548.78,567.07,29239.10585
1527602400000,566.64,569.4,548.04,555.03,18854.63154
1527609600000,555.2,566.3,554.44,565.51,12861.74608
1527616800000,565.51,572.55,562.52,564.96,13167.48236
1527624000000,564.96,573.43,563.95,568.87,11556.40718
1527631200000,568.87,569.28,557.32,567.36,13365.61584
1527638400000,567.09,585.83,563.5,579.04,13913.7404
1527645600000,579.16,583.5,564.69,568.97,13380.77033
1527652800000,568.93,573.8,566.52,570.22,10043.95746
1527660000000,570.22,573.99,555.28,565.58,15129.90982
1527667200000,565.58,567.59,558.15,565.66,7099.75062
1527674400000,565.65,576.27,564.22,570.82,7023.51655
1527681600000,571,573.02,562.01,567.31,6419.7706
1527688800000,567.31,569.61,542.56,548.78,21585.28085
1527696000000,548.77,552,541.2,549.4,13207.47469
1527703200000,549.4,550.66,545.9,549,3283.48689
1527710400000,548.55,554.14,547.29,553.81,4386.27684
1527717600000,549.88,563,545.24,557.19,6658.33505
1527724800000,557.87,562.88,552.98,556.24,8426.85785
1527732000000,555.89,567,555,562.61,6812.60706
1527739200000,563.05,575.66,561.6,571.92,8605.50321
1527746400000,571.92,578.8,570,572.81,11799.75433
1527753600000,572.81,573.58,566.01,571.86,7726.70399
1527760800000,572,576.55,567.32,574.93,5855.23982
1527768000000,574.46,579,568.6,572.75,7471.43284
1527775200000,572.75,578.5,569.1,576.33,9233.32276
1527782400000,576.37,586.37,573,583.49,10156.68805
1527789600000,584.34,586.73,575,575.47,5963.3689
1527796800000,575.47,586.1,574.7,584.05,5723.2109
1527804000000,584.05,584.49,568,577.81,12326.83305
1527811200000,577.81,582.98,577.34,578.6,5416.80269
1527818400000,578.22,580.58,568.9,573.47,9229.9949
1527825600000,573.47,574.66,569.01,574.46,5325.7421
1527832800000,574.35,586.7,573.77,583.11,9432.76951
1527840000000,583.11,590.26,581.78,584.49,7931.89952
1527847200000,584.48,587.8,570.13,570.63,7974.50919
1527854400000,570.14,589.66,570,575.75,9873.78494
1527861600000,575.77,577,572.5,576.31,4802.37188
1527868800000,576.05,578.98,564.93,568.02,8572.32945
1527876000000,568.56,574.86,565.07,572.23,5421.14795
1527883200000,572.23,574,566,570.12,3955.32649
1527890400000,570.12,582.15,569.44,579,5904.163
1527897600000,579,581.76,572.9,578.71,3654.75697
1527904800000,578.71,582.8,577.6,577.92,3845.64406
1527912000000,577.92,582,577.25,581.24,3771.42063
1527919200000,581.59,589.99,576.46,587.8,11961.85631
1527926400000,587.79,597.3,587.46,595.62,13942.63245
1527933600000,595.62,598,587,592.73,8662.75036
1527940800000,592.73,593.9,589.45,590.91,5143.75148
1527948000000,590.63,597.1,589,590.89,9187.14725
1527955200000,590.89,593.93,587.01,589.99,6548.68524
1527962400000,589.99,599.17,589.1,598.46,6365.88422
1527969600000,598.42,599,590,593.79,4317.05839
1527976800000,593.79,594.55,590.5,590.85,2856.55983
1527984000000,590.85,597.07,590.1,594.98,3454.57597
1527991200000,594.98,595.01,590.4,593.66,4041.73251
1527998400000,593.66,596.76,592,596.39,2342.80299
1528005600000,595.94,607.32,594.82,606.93,10177.4968
1528012800000,606.93,628.81,606.12,623.12,19960.14057
1528020000000,623.85,623.96,614.75,619.93,5850.43758
1528027200000,620,626.47,618.67,620.99,7472.61351
1528034400000,620.99,624.49,616.24,623.01,7088.85184
1528041600000,623.59,625.44,611,618,10686.34928
1528048800000,618.25,618.82,606.95,616.77,7334.93985
1528056000000,616.24,621,612.88,619.46,3222.80319
1528063200000,618.92,619.75,615.09,619.66,2490.58826
1528070400000,619.66,625.47,618,620.5,6620.61831
1528077600000,620.5,620.65,614.34,618.3,4191.46595
1528084800000,618.86,619.95,610.2,615.31,4662.75299
1528092000000,615.31,615.93,601.35,606.94,16465.57531
1528099200000,606.6,609,600.12,608.89,8668.43153
1528106400000,608.55,608.98,591.2,592.32,12738.68343
1528113600000,592.46,598.38,591.31,592.11,6632.1401
1528120800000,592.06,593.05,580.5,586.5,15480.38504
1528128000000,586.5,589.18,580.15,586.54,6449.43531
1528135200000,586.54,593.28,584.54,591.5,5239.15915
1528142400000,591.5,599.96,589.35,598.87,4480.56607
1528149600000,598.87,598.9,585.62,591.02,4710.23188
1528156800000,591.02,599,590.59,595.5,3619.24616
1528164000000,595.49,596,576.81,582.16,12979.86194
1528171200000,582.17,586.71,576.08,583.71,7703.02918
1528178400000,583.71,589,581.64,586.4,5502.49816
1528185600000,586.75,596.2,586,588.05,7647.90027
1528192800000,587.22,609,570.36,587.02,9921.11458
1528200000000,587.76,590.8,583.85,584.72,4405.05462
1528207200000,584.2,601,583,600.12,6413.89247
1528214400000,600.14,614,600,609.94,16417.03273
1528221600000,609.94,614,606.54,607.24,5876.91937
1528228800000,607.24,611.19,603,603.98,5110.20331
1528236000000,604,611.74,604,609.05,3456.99072
1528243200000,609.29,611.98,603.29,609.06,4899.39241
1528250400000,609.24,609.32,605.01,606.11,3455.13189
1528257600000,605.63,608.49,598.41,605.31,6500.9867
1528264800000,605.31,613.35,605.31,606.68,9310.12021
1528272000000,606.63,606.73,600.1,601.01,5511.29144
1528279200000,601.01,607.7,600.05,606.01,4257.06963
1528286400000,606.01,612.67,603.5,608.4,5834.68579
1528293600000,608.74,612.38,606,611.31,4160.31697
1528300800000,611.3,611.43,593.4,596.98,11665.27691
1528308000000,597.01,599.46,593.52,598.26,3477.03134
1528315200000,598.27,610,594.23,607.08,7778.30709
1528322400000,607.08,609.96,603.42,607.4,3303.31079
1528329600000,606.68,618,606.59,614.59,7539.3456
1528336800000,613.82,616.54,611.34,614.73,5113.8321
1528344000000,614.73,615.69,608.48,610.47,4233.13009
1528351200000,610.46,612.13,605.08,609.58,6031.23422
1528358400000,609.18,613.12,606.25,609.64,6821.67944
1528365600000,609.64,610.47,606.41,607.6,3648.71624
1528372800000,608.14,611.16,607.1,608.25,3566.18702
1528380000000,608.25,609,602.57,605.9,6638.5362
1528387200000,605.9,611.5,604.27,607.86,4660.97173
1528394400000,607.7,609.61,606.12,606.52,2536.50443
1528401600000,606.52,607,598.24,602.49,6355.80294
1528408800000,602.05,606,600.6,605.16,3028.24879
1528416000000,605.2,608.45,603.49,606.21,4030.03793
1528423200000,606.21,607.47,601.25,601.25,5719.76035
1528430400000,601.25,604.35,598.31,604,5093.3665
1528437600000,604,606.65,600,600.13,3500.22803
1528444800000,600.92,604.24,599.3,602.4,3726.86429
1528452000000,602.38,602.38,595.1,596.56,7202.23295
1528459200000,596.56,598.97,594,597.64,2981.64789
1528466400000,597.64,600.57,593.33,599.93,6214.0648
1528473600000,599.93,602.94,598.58,600.67,4530.20386
1528480800000,601.27,601.61,595.64,597.79,2579.02083
1528488000000,597.51,600.58,596.53,599.71,1476.38107
1528495200000,599.71,602.77,598.41,598.68,2174.19905
1528502400000,599.29,605.84,598.51,605.51,3265.33495
1528509600000,605.51,608.97,603.41,606.13,4438.9937
1528516800000,606.15,607.46,605.01,606.5,2532.73518
1528524000000,606.5,608.27,604.75,604.98,2609.21984
1528531200000,605.37,606,601.56,605.57,2625.28765
1528538400000,605.55,607.2,604.19,605.1,3452.29912
1528545600000,605.39,605.98,596.1,599.65,5231.12773
1528552800000,599.66,603.97,598.93,602.32,2112.61924
1528560000000,602.32,603.41,597.49,598.6,4261.28991
1528567200000,598.63,600.37,597.45,599.67,2433.11849
1528574400000,599.61,601.35,597.94,599.14,1341.79429
1528581600000,598.9,600,591,592.87,4604.2452
1528588800000,592.44,592.87,570.76,577.98,19104.67787
1528596000000,577.07,579.23,566.87,568.98,8860.57358
1528603200000,568.98,574.77,568.98,572.31,4705.64081
1528610400000,572.3,574.27,557.31,559.5,11891.19413
1528617600000,559.5,568.12,558.58,567.79,11391.9371
1528624800000,567.79,568.39,560.5,567.06,5074.01502
1528632000000,566.67,571.18,560.23,569.9,8415.14689
1528639200000,569.9,570.43,564.58,567.44,4151.52243
1528646400000,567.08,567.5,529.17,533.67,34026.23473
1528653600000,535,541.71,523.68,538.16,31129.19594
1528660800000,538.52,538.7,505,513.69,27839.72425
1528668000000,513.7,525.56,501.13,524.11,23760.72154
1528675200000,524.64,524.64,509,521.87,11421.8533
1528682400000,522.2,534.36,519.85,531.46,14371.8607
1528689600000,531.46,535.51,528.29,530.92,9261.92859
1528696800000,530.92,533.39,516.33,516.59,14488.4419
1528704000000,516.59,534.37,515.68,529,13739.71623
1528711200000,528.84,533.75,518.11,533.54,12128.72763
1528718400000,533.54,534,526.03,528.49,9366.39022
1528725600000,528.49,528.51,508.66,512.56,16612.56656
1528732800000,512.56,525,512.4,516.98,13018.77423
1528740000000,516.98,522.7,509.01,519,13178.31267
1528747200000,519.01,520.1,514.31,518.72,6422.07819
1528754400000,518.71,534.2,516.73,531.69,11802.42797
1528761600000,531.08,531.98,525.16,529.52,10425.32178
1528768800000,529.49,533.27,520,525,11854.89071
1528776000000,524.95,533,524.61,531.29,10623.48883
1528783200000,531.29,534.08,526.73,529.54,9299.50319
1528790400000,529.53,538.88,527.19,535.73,11662.85096
1528797600000,535.74,536.17,528.01,531.87,8746.40035
1528804800000,532.34,532.9,519,521.47,14045.49127
1528812000000,521.44,527.95,520.3,524.66,7841.21075
1528819200000,524.67,524.86,514.5,515.75,10586.45304
1528826400000,516.09,517,483.5,491.34,30327.62948
1528833600000,491.7,494.32,484,490.84,18886.0547
1528840800000,490.45,496.5,482,493,13923.85306
1528848000000,493,497.3,490.73,496.88,8403.26879
1528855200000,496.88,501.97,495.45,497.77,8035.19602
1528862400000,497.76,499.5,488.41,492.84,9864.03527
1528869600000,492.86,495.49,489.19,489.99,10219.13149
1528876800000,489.99,490.5,461,465.49,29343.16268
1528884000000,465.49,476.27,463.96,476.01,19019.47254
1528891200000,476,480.99,470.25,474.97,12245.17433
1528898400000,474.93,475,460.24,462.78,17398.44073
1528905600000,463.17,474.35,449.06,473.35,35612.37431
1528912800000,473.4,479.89,465.52,468.16,16819.78301
1528920000000,467.85,472.83,463.86,468.96,6974.54683
1528927200000,468.98,477.97,468.98,475.47,7907.60817
1528934400000,475.47,479.1,468.67,471,8525.81864
1528941600000,471.31,495.24,471.11,486.32,26146.22609
1528948800000,486.32,490,482.06,486.2,10457.15884
1528956000000,486.2,488,479.68,482.74,7872.74663
1528963200000,482.74,490.5,482.74,487.73,9760.39295
1528970400000,488.1,489.9,483,487.95,9932.2962
1528977600000,487.95,488.2,470.11,472,15110.87722
1528984800000,472,477.86,460,463.83,11326.09578
1528992000000,463.91,526.88,463.82,512.86,61664.53065
1528999200000,512.12,529,512.01,519.65,24338.65957
1529006400000,519.65,525.3,515.14,515.53,11014.37271
1529013600000,515.52,519.7,511.1,519.29,9943.89802
1529020800000,519.3,521,510.58,512.99,9221.67691
1529028000000,512.99,514.92,510.12,512.93,8238.25793
1529035200000,512.64,513.83,501,505.07,11766.93003
1529042400000,505.07,512.29,503.38,504.93,9463.22203
1529049600000,504.68,506.42,489.39,498.01,16141.32914
1529056800000,498,507.94,491,495.64,19364.42816
1529064000000,495.63,495.83,485.5,491.25,16365.65726
1529071200000,491.2,505.12,489.1,503.83,17062.17427
1529078400000,503.83,512.04,495.38,501.1,18189.25173
1529085600000,501.05,501.68,494.19,495.94,10203.7706
1529092800000,495.94,496.7,487.94,493.24,12766.3062
1529100000000,493.62,493.84,481.62,487.48,11749.53181
1529107200000,487.47,494.32,484,493.5,9061.59273
1529114400000,493.5,495,489.96,491.08,10808.59096
1529121600000,491.66,500.49,490.7,497.65,12400.9412
1529128800000,497.65,499.75,494.5,497.4,8498.10547
1529136000000,497.05,498.84,493.36,496.75,7865.60657
1529143200000,496.69,502.98,495.36,497.46,12135.95521
1529150400000,497.46,499.5,486,490.21,15115.31575
1529157600000,490.11,491.67,483.72,486.06,11218.70765
1529164800000,486.42,503.28,483.96,500.01,15983.54762
1529172000000,499.92,502,493.52,497.09,11606.02547
1529179200000,497.1,500.78,496.39,499.98,5827.47817
1529186400000,499.99,502.95,494,496.74,10573.58493
1529193600000,496.45,500.61,496.17,498.97,9259.06247
1529200800000,498.98,507.6,498.5,506.67,11607.20151
1529208000000,506.76,507.6,502.2,502.22,10838.71301
1529215200000,502.21,503.73,500.08,501.12,6730.41527
1529222400000,501.31,507.12,500,502.92,11363.00284
1529229600000,502.93,503.83,498,500.95,9364.31739
1529236800000,500.89,501.66,494.12,497.96,12313.86083
1529244000000,497.96,502.97,496.61,502.13,8645.65303
1529251200000,502.12,503,498.53,499.23,9604.38028
1529258400000,499.16,503.45,498.52,501.32,9262.2981
1529265600000,501.5,502.09,497.82,499.22,7222.89651
1529272800000,499.22,500.27,492.7,497.14,11105.13097
1529280000000,497.15,497.83,487.27,491.51,10555.70592
1529287200000,491.52,495.73,490.56,493.62,10893.64091
1529294400000,493.93,495.44,491.06,493.66,10058.80278
1529301600000,493.66,495.14,492.83,494.74,6376.68621
1529308800000,494.73,499.94,493.59,496.06,9752.2167
1529316000000,496.07,496.28,489.53,492.67,10188.76532
1529323200000,492.42,495.93,492.41,493.95,9216.94333
1529330400000,493.95,498.62,492.94,496.47,13381.91679
1529337600000,496.78,524.48,496.49,517.47,30652.10907
1529344800000,517.52,520.62,512.49,514.59,15558.75391
1529352000000,514.59,519.94,514.59,516.84,7946.39431
1529359200000,517.02,519.22,515.57,517.95,9244.74747
1529366400000,517.77,521.11,517,517,4072.42076
1529373600000,517.67,518,513.88,515.19,8135.24678
1529380800000,515.18,517.52,514,516.49,9234.80846
1529388000000,516.62,520,514.71,519.26,9650.32833
1529395200000,519.27,523.31,517.85,523.04,10198.97018
1529402400000,523.03,542,510.01,534,25475.25147
1529409600000,533.66,548.2,532.11,533.58,21573.70833
1529416800000,533.58,538.99,532.05,534.59,13660.84898
1529424000000,534.79,535.49,527,531.6,14377.51786
1529431200000,531.6,538,530.44,537.22,9924.646
1529438400000,537.83,538.98,529.27,534.76,11526.22791
1529445600000,535.18,539.07,532.79,537.97,10318.40558
1529452800000,537.68,538.89,516,524.74,23436.20426
1529460000000,524.74,525.21,518.21,519.93,17550.45498
1529467200000,519.39,521.51,515.08,519.49,11324.1342
1529474400000,519.49,525.48,517.9,525.25,8493.62175
1529481600000,525.25,530,523.37,528.5,8446.35954
1529488800000,528.2,529.13,519.62,523.3,6472.76623
1529496000000,523.31,534.7,518.06,532.08,14268.86061
1529503200000,532.08,541.02,531.84,535.29,15394.01338
1529510400000,535.42,542.02,534.27,534.77,7890.27026
1529517600000,534.79,537,534.79,534.82,2248.44528
1529524800000,535.31,535.9,531.41,533.28,3829.79692
1529532000000,532.77,536.86,531.81,536.49,4537.11499
1529539200000,536.34,538.73,534.67,538.5,4818.27844
1529546400000,538.5,544.98,538.3,542.56,9069.16892
1529553600000,542.56,542.77,536.5,541.09,6493.0249
1529560800000,541.45,544,539.6,540.5,4426.55312
1529568000000,540.5,541.03,528,534.13,11983.04305
1529575200000,534.13,539.4,531.66,536.18,6693.61213
1529582400000,536.24,536.32,525.55,530.5,9400.53466
1529589600000,530.41,531.63,525.77,528.61,8400.85111
1529596800000,528.61,529.27,521.11,523.99,8367.08278
1529604000000,523.71,525.88,521.8,524.39,3593.86849
1529611200000,524.01,528.1,523.2,524.37,4117.77503
1529618400000,524.37,528,524.02,526.18,2499.11281
1529625600000,526.32,526.44,510.48,513.18,10150.64912
1529632800000,513.83,517.87,511,516.19,6873.39673
1529640000000,516.23,517.16,512.67,513.44,6443.56666
1529647200000,513.44,515,496,499.55,18961.02941
1529654400000,500.04,503.76,487.34,487.83,21048.46935
1529661600000,487.34,494.16,483.5,486.99,20564.55914
1529668800000,486.92,487.3,461.3,468.4,33103.9429
1529676000000,468.4,479.85,467,473.5,19966.20176
1529683200000,473.82,478,467.49,473,13469.53003
1529690400000,472.18,482.66,469.01,476.19,10975.50916
1529697600000,475.59,476.13,450,460.11,36885.45466
1529704800000,459.23,468,450.18,462.09,14217.22545
1529712000000,462.4,474.02,460.06,471,10299.10891
1529719200000,471,475.09,463.37,466.14,10427.13802
1529726400000,466.38,471,463,463.82,5671.8199
1529733600000,463.82,468.66,455,467.98,12962.66525
1529740800000,467.98,473.57,463.51,471.4,9797.67217
1529748000000,471.39,477,469.13,472.59,9053.932
1529755200000,472.61,472.88,464.85,471.85,7394.36271
1529762400000,471.97,472.89,462.83,467.46,7870.84126
1529769600000,467.46,473.9,467.11,472.82,6271.43343
1529776800000,473.32,475.94,470.49,474.53,4595.13427
1529784000000,474.53,480,472,478.55,3270.87869
1529791200000,478.55,481,472.31,473.41,6850.28173
1529798400000,473.4,475.81,460,466.57,11084.89985
1529805600000,466.56,470.6,463.01,464.54,7011.96355
1529812800000,464.22,464.78,441.48,446.25,26787.51531
1529820000000,446.25,446.55,432,436.9,21499.30708
1529827200000,436.71,444.36,432.66,442.3,12529.8088
1529834400000,442.3,446,439.14,440.34,13648.68922
1529841600000,440.72,442,435.8,441.3,9195.55383
1529848800000,441.3,441.3,419.53,421.07,21194.1977
1529856000000,421.73,462.96,420.52,454.91,46925.00388
1529863200000,454.91,457.73,448.86,454.29,9522.68894
1529870400000,454.3,461.7,452.04,456.39,7396.94466
1529877600000,456.4,459.05,448,454.41,11467.52797
1529884800000,454.29,456.85,449.21,449.92,6690.55941
1529892000000,449.92,451.48,444.37,449.75,9801.89723
1529899200000,449.77,454.46,448.21,449.69,7948.57785
1529906400000,449.69,453.61,448.5,449.16,5093.60575
1529913600000,449.16,452.19,448.51,450.7,4148.98326
